3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
3.147968351840972900e-01 -4.460296779870986938e-02 5.134133622050285339e-03 9.671038985252380371e-01 1.827546656131744385e-01 5.368101000785827637e-01 -1.560723304748535156e+00 -1.734809428453445435e-01 5.648908019065856934e-01 -1.550194501876831055e+00 -7.781614549458026886e-03 5.839002132415771484e-01 -1.407876133918762207e+00 2.185744047164916992e-02 5.478368997573852539e-01 -1.434096813201904297e+00 1.465502738952636719e+00 -6.975086405873298645e-03 7.516422867774963379e-02 9.752359986305236816e-02 -7.553131133317947388e-02 -2.659395895898342133e-02 2.742598056793212891e-01 5.849795341491699219e-01 -1.855688355863094330e-02 -2.720620632171630859e-01 3.429319560527801514e-01 1.108132973313331604e-01 1.394428499042987823e-02 3.586122095584869385e-01 -1.870377454906702042e-03 4.396423697471618652e-03 5.898126959800720215e-01 -8.772373944520950317e-02
