5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
5.487709641456604004e-01 1.451238710433244705e-02 2.794400043785572052e-02 6.465175747871398926e-02 4.220151528716087341e-02 2.522012889385223389e-01 1.804308295249938965e-01 3.475297987461090088e-02 2.683327198028564453e-01 1.656066775321960449e-01 4.285638779401779175e-02 2.690553367137908936e-01 1.781727075576782227e-01 3.729480132460594177e-02 2.546904683113098145e-01 1.854859143495559692e-01 5.705191493034362793e-01 5.671296715736389160e-01 8.070746064186096191e-01 1.190085220336914062e+01 2.095638990402221680e+00 1.032116055488586426e+00 2.564151573181152344e+01 6.393111038208007812e+01 7.193199157714843750e+01 2.358524703979492188e+01 6.355509567260742188e+01 8.405589294433593750e+01 2.558098220825195312e+01 9.044081878662109375e+01 8.962622833251953125e+01 3.056154441833496094e+01 7.638755035400390625e+01 7.491474151611328125e+01
