1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
1.866612583398818970e-03 1.454285159707069397e-02 4.915251210331916809e-02 2.899575280025601387e-03 1.066500917077064514e-01 1.437116116285324097e-01 2.508029639720916748e-01 1.098145470023155212e-01 1.708448827266693115e-01 2.377604246139526367e-01 1.050920411944389343e-01 1.964036971330642700e-01 2.316535413265228271e-01 1.033794954419136047e-01 1.932594478130340576e-01 2.474702745676040649e-01 3.863761425018310547e-01 1.451950222253799438e-01 3.168851435184478760e-01 3.431972122192382812e+01 2.824656248092651367e+00 5.421164512634277344e+00 6.822032165527343750e+01 4.710807800292968750e+01 9.029656982421875000e+01 7.854083251953125000e+01 6.321069335937500000e+01 9.089857482910156250e+01 6.697642517089843750e+01 6.507004547119140625e+01 7.926059722900390625e+01 6.610784912109375000e+01 6.144078063964843750e+01 1.068908462524414062e+02
