1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
1.311177849769592285e+00 3.479195237159729004e-01 1.070112705230712891e+01 2.580919768661260605e-03 1.644877158105373383e-02 4.814346507191658020e-02 3.114129882305860519e-03 1.187708154320716858e-01 1.612262874841690063e-01 2.623722851276397705e-01 1.074845567345619202e-01 1.941317766904830933e-01 2.406906187534332275e-01 1.189856380224227905e-01 2.316996604204177856e-01 2.409396022558212280e-01 1.100658774375915527e-01 2.141516655683517456e-01 2.807782888412475586e-01 2.281712889671325684e-01 1.248898729681968689e-01 4.698712527751922607e-01 5.262435913085937500e+01 3.578538417816162109e+00 5.477152824401855469e+00 9.735101318359375000e+01 5.931948471069335938e+01 1.064666137695312500e+02 1.060503616333007812e+02 7.602086639404296875e+01 1.024356842041015625e+02 9.850740814208984375e+01 8.590586853027343750e+01 8.813869476318359375e+01 9.239853668212890625e+01 8.500888824462890625e+01 1.280575103759765625e+02
