5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
5.241424217820167542e-02 -1.048036757856607437e-02 -8.584633469581604004e-04 3.495079576969146729e-01 5.949896760284900665e-03 -3.116998355835676193e-03 9.737201929092407227e-01 8.654411137104034424e-02 8.356612324714660645e-01 -1.578492522239685059e+00 -1.517298966646194458e-01 6.718114614486694336e-01 -1.414435148239135742e+00 1.298867762088775635e-01 6.397466063499450684e-01 -1.413010597229003906e+00 -1.359279602766036987e-01 8.211054205894470215e-01 -1.593209981918334961e+00 -1.651994138956069946e-01 -4.359367303550243378e-03 1.327462494373321533e-01 -4.294495657086372375e-02 5.872740875929594040e-03 -7.821212708950042725e-02 9.089437127113342285e-02 -2.876402735710144043e-01 3.755439519882202148e-01 -4.580563604831695557e-01 -6.715469360351562500e-01 8.490052819252014160e-01 4.794686436653137207e-01 -7.204255461692810059e-01 9.596484899520874023e-01 -3.706865310668945312e-01 -2.638514935970306396e-01 4.254145622253417969e-01
