3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
3.460556268692016602e-02 2.260807435959577560e-03 1.605980657041072845e-02 3.420802354812622070e-01 -1.620114548131823540e-03 1.210083835758268833e-03 9.759612679481506348e-01 9.072858840227127075e-02 8.368073105812072754e-01 -1.611009955406188965e+00 -1.282605081796646118e-01 7.149135470390319824e-01 -1.470966100692749023e+00 1.224151104688644409e-01 6.959096193313598633e-01 -1.451673865318298340e+00 -1.167582869529724121e-01 8.158468008041381836e-01 -1.608434200286865234e+00 -1.143503785133361816e-01 -1.808924041688442230e-02 9.826143085956573486e-02 6.641268264502286911e-03 3.126549348235130310e-02 -3.495191410183906555e-02 1.190551221370697021e-01 -2.586183249950408936e-01 3.018588125705718994e-01 -3.347442448139190674e-01 -5.571650862693786621e-01 6.848360300064086914e-01 4.485291242599487305e-01 -5.664507150650024414e-01 7.938575148582458496e-01 -2.683394849300384521e-01 -2.541433870792388916e-01 3.655054271221160889e-01 3.458584472537040710e-02 2.254873048514127731e-03 1.607255265116691589e-02 3.420701920986175537e-01 -1.478670514188706875e-03 1.046236022375524044e-03 9.749072194099426270e-01 9.077496826648712158e-02 8.367040753364562988e-01 -1.611431121826171875e+00 -1.286335140466690063e-01 7.150107622146606445e-01 -1.471275925636291504e+00 1.236258372664451599e-01 6.965485811233520508e-01 -1.451810359954833984e+00 -1.161600053310394287e-01 8.166940212249755859e-01 -1.608617544174194336e+00 -1.143191754817962646e-01 -1.842421665787696838e-02 9.850714355707168579e-02 6.894806399941444397e-03 2.843793667852878571e-02 -3.619125112891197205e-02 1.279346346855163574e-01 -2.508467733860015869e-01 3.188441395759582520e-01 -3.303888142108917236e-01 -5.321361422538757324e-01 6.914687752723693848e-01 4.243197143077850342e-01 -5.656432509422302246e-01 8.080173730850219727e-01 -2.567931115627288818e-01 -2.681315839290618896e-01 4.000261723995208740e-01 3.457232192158699036e-02 2.252790611237287521e-03 1.607051119208335876e-02 3.420918881893157959e-01 -1.344789983704686165e-03 8.733897702768445015e-04 9.742897748947143555e-01 9.080637246370315552e-02 8.368303179740905762e-01 -1.612571477890014648e+00 -1.290741860866546631e-01 7.147613763809204102e-01 -1.471886634826660156e+00 1.250209361314773560e-01 6.970490217208862305e-01 -1.452404141426086426e+00 -1.158361807465553284e-01 8.180565834045410156e-01 -1.609943866729736328e+00 -1.142661198973655701e-01 -1.849685981869697571e-02 9.700158983469009399e-02 1.099231187254190445e-02 2.758346684277057648e-02 -3.651669993996620178e-02 1.213015168905258179e-01 -2.637799680233001709e-01 3.445132374763488770e-01 -3.344563841819763184e-01 -5.107597112655639648e-01 6.925694346427917480e-01 4.260886013507843018e-01 -5.399867296218872070e-01 8.054818511009216309e-01 -2.535174787044525146e-01 -2.766459584236145020e-01 4.337206184864044189e-01
