5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
5.258192420005798340e-01 1.501317173242568970e-01 9.648770689964294434e-01 2.322548069059848785e-03 1.527918502688407898e-02 4.166897386312484741e-02 2.866154070943593979e-03 1.019763648509979248e-01 1.537626832723617554e-01 2.727374136447906494e-01 9.824775904417037964e-02 1.731589287519454956e-01 2.520923614501953125e-01 1.036482080817222595e-01 2.121230214834213257e-01 2.568165063858032227e-01 9.156391024589538574e-02 1.980565637350082397e-01 2.830794453620910645e-01 1.579291373491287231e-01 1.090878173708915710e-01 3.900122940540313721e-01 4.568593978881835938e+01 2.993416547775268555e+00 1.645584344863891602e+00 8.242897796630859375e+01 5.564446258544921875e+01 1.007761077880859375e+02 8.266397857666015625e+01 5.815422058105468750e+01 9.102228546142578125e+01 8.027858734130859375e+01 7.399612426757812500e+01 8.591478729248046875e+01 7.289430236816406250e+01 7.265168762207031250e+01 1.134626464843750000e+02 5.258088111877441406e-01 1.501318216323852539e-01 9.648749232292175293e-01 2.428862731903791428e-03 1.548379007726907730e-02 4.351373016834259033e-02 3.684610594063997269e-03 1.016608178615570068e-01 1.563298851251602173e-01 2.720685005187988281e-01 9.935254603624343872e-02 1.775676757097244263e-01 2.523302435874938965e-01 1.046153530478477478e-01 2.199840992689132690e-01 2.568772733211517334e-01 9.127397090196609497e-02 2.021318078041076660e-01 2.826001346111297607e-01 1.597050577402114868e-01 1.144510209560394287e-01 3.833079934120178223e-01 4.548063659667968750e+01 2.979592561721801758e+00 1.741098046302795410e+00 8.214212799072265625e+01 5.379279708862304688e+01 1.001008148193359375e+02 8.213177490234375000e+01 5.773134994506835938e+01 9.117636108398437500e+01 7.911641693115234375e+01 7.311618041992187500e+01 8.800182342529296875e+01 7.213858032226562500e+01 7.258865356445312500e+01 1.135858383178710938e+02 5.258146524429321289e-01 1.501336246728897095e-01 9.649079442024230957e-01 2.522365422919392586e-03 1.565389148890972137e-02 4.468834027647972107e-02 3.986428026109933853e-03 1.015425920486450195e-01 1.598513573408126831e-01 2.726802527904510498e-01 1.001230552792549133e-01 1.806635409593582153e-01 2.525843381881713867e-01 1.053839325904846191e-01 2.236351072788238525e-01 2.571154832839965820e-01 9.145903587341308594e-02 2.045445591211318970e-01 2.836174964904785156e-01 1.587529331445693970e-01 1.138160750269889832e-01 3.791624307632446289e-01 4.618811035156250000e+01 3.019751071929931641e+00 1.690138936042785645e+00 8.300580596923828125e+01 5.427447128295898438e+01 1.002244415283203125e+02 8.290541076660156250e+01 6.015525817871093750e+01 9.157239532470703125e+01 7.996981811523437500e+01 7.827684020996093750e+01 8.823383331298828125e+01 7.287003326416015625e+01 7.441770172119140625e+01 1.132754898071289062e+02
