2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
2.539894357323646545e-02 2.629324095323681831e-03 -1.366379112005233765e-02 3.263495862483978271e-01 -5.010518361814320087e-04 -2.908446127548813820e-03 9.866093397140502930e-01 8.444084972143173218e-02 8.481462597846984863e-01 -1.648843765258789062e+00 -1.039636433124542236e-01 7.981869578361511230e-01 -1.579118013381958008e+00 8.022121340036392212e-02 7.985624074935913086e-01 -1.560435533523559570e+00 -7.340468466281890869e-02 8.574441671371459961e-01 -1.647336006164550781e+00 -1.969769597053527832e-02 -3.025648742914199829e-02 1.955347508192062378e-02 -4.034677147865295410e-02 2.666381374001502991e-02 -4.488306492567062378e-02 1.246308758854866028e-01 -1.400903463363647461e-01 2.170999646186828613e-01 -8.285215497016906738e-02 -1.985410302877426147e-01 3.438915312290191650e-01 1.762341856956481934e-01 -2.101677805185317993e-01 3.978232741355895996e-01 -7.482390850782394409e-02 -1.372607052326202393e-01 2.339177876710891724e-01 2.541502192616462708e-02 2.625559922307729721e-03 -1.366642583161592484e-02 3.263138234615325928e-01 -4.624775610864162445e-04 -2.913034288212656975e-03 9.862057566642761230e-01 8.356171101331710815e-02 8.471919894218444824e-01 -1.649049639701843262e+00 -1.043530777096748352e-01 7.981835007667541504e-01 -1.579167485237121582e+00 7.961571961641311646e-02 7.988101243972778320e-01 -1.560472249984741211e+00 -7.377767562866210938e-02 8.575363755226135254e-01 -1.646885871887207031e+00 -2.557564340531826019e-02 -2.014575898647308350e-02 1.361829508095979691e-02 6.985300779342651367e-01 1.297840178012847900e-01 -4.090481251478195190e-02 -1.569115996360778809e+00 -1.902006983757019043e+00 2.105120569467544556e-01 -9.001845121383666992e-01 -2.940178811550140381e-01 3.471438586711883545e-01 -1.094574213027954102e+00 -2.287469655275344849e-01 4.013013541698455811e-01 -9.882060885429382324e-01 -3.904961943626403809e-01 1.357253670692443848e+00
