5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
5.142396092414855957e-01 1.457045674324035645e-01 9.645575881004333496e-01 3.591070417314767838e-04 6.690923124551773071e-03 1.881822571158409119e-02 1.082058413885533810e-03 5.353492870926856995e-02 8.947305381298065186e-02 1.960299462080001831e-01 5.974891781806945801e-02 1.087380424141883850e-01 2.157882004976272583e-01 5.779800191521644592e-02 1.237619966268539429e-01 2.185753881931304932e-01 4.854381084442138672e-02 1.142802610993385315e-01 1.973161697387695312e-01 2.460609078407287598e-01 8.286493271589279175e-02 4.586119577288627625e-02 1.551633071899414062e+01 1.037301898002624512e+00 1.198416590690612793e+00 2.734688758850097656e+01 2.105572700500488281e+01 4.947151184082031250e+01 2.864836883544921875e+01 2.688230133056640625e+01 6.200411224365234375e+01 2.526601028442382812e+01 2.906551361083984375e+01 6.320600891113281250e+01 2.374781990051269531e+01 2.769562911987304688e+01 5.176265716552734375e+01 5.141983628273010254e-01 1.457026153802871704e-01 9.645862579345703125e-01 1.379424473270773888e-03 6.727700587362051010e-03 1.933851651847362518e-02 1.326174940913915634e-03 3.944054412841796875e+01 4.304704284667968750e+01 1.959493905305862427e-01 9.162636756896972656e+00 2.481903582811355591e-01 2.158663570880889893e-01 2.212820243835449219e+01 1.306352764368057251e-01 2.186214923858642578e-01 1.141433143615722656e+01 1.026437401771545410e+00 1.746789169311523438e+01 1.887784301757812500e+03 5.634884277343750000e+03 2.304112548828125000e+03 2.988876800000000000e+07 5.894911875000000000e+05 9.238612060546875000e+02 1.575126240000000000e+08 1.718499680000000000e+08 7.548422241210937500e+01 3.641259600000000000e+07 5.542656250000000000e+05 9.375939178466796875e+01 8.829268800000000000e+07 2.274208789062500000e+04 6.343287277221679688e+01 4.546561200000000000e+07 3.645137750000000000e+06 6.908717600000000000e+07
