1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
1.330684218555688858e-02 -9.384153410792350769e-03 -3.427914902567863464e-02 3.615355491638183594e-01 -4.659793805330991745e-03 5.837264005094766617e-03 9.631896018981933594e-01 8.131230622529983521e-02 7.239596843719482422e-01 -1.570233941078186035e+00 -9.066432714462280273e-02 5.350090861320495605e-01 -1.251644849777221680e+00 1.331823170185089111e-01 4.569211006164550781e-01 -1.216733455657958984e+00 -4.843728616833686829e-02 6.704631447792053223e-01 -1.515152215957641602e+00 -2.639594972133636475e-01 -4.246135428547859192e-02 4.262726008892059326e-01 2.553429268300533295e-02 -1.750358194112777710e-01 -1.392093598842620850e-01 5.337455868721008301e-01 -3.902174830436706543e-01 1.000672698020935059e+00 -8.180781006813049316e-01 -1.500247478485107422e+00 2.276216983795166016e+00 1.139130711555480957e+00 -1.895766615867614746e+00 2.300121307373046875e+00 -1.831555664539337158e-01 1.183577105402946472e-01 7.343729734420776367e-01
