3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
3.336265087127685547e-01 1.175841242074966431e-01 1.210732579231262207e+00 2.538294531404972076e-03 1.617073267698287964e-02 4.854217916727066040e-02 2.831202000379562378e-03 1.330476999282836914e-01 1.549684554338455200e-01 2.436771243810653687e-01 1.034410670399665833e-01 1.439735144376754761e-01 1.438900083303451538e-01 1.102014631032943726e-01 1.672249585390090942e-01 1.309260576963424683e-01 1.376700848340988159e-01 1.818444579839706421e-01 2.570641934871673584e-01 9.686011821031570435e-02 8.647073805332183838e-02 4.746618866920471191e-01 9.344696044921875000e+01 6.652687549591064453e+00 3.158447742462158203e+00 2.090097198486328125e+02 1.516150817871093750e+02 2.707467956542968750e+02 1.971712188720703125e+02 1.207379226684570312e+02 1.591605682373046875e+02 1.833776092529296875e+02 1.284156951904296875e+02 1.503562622070312500e+02 2.001396789550781250e+02 1.932572174072265625e+02 2.730202331542968750e+02
