5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
5.130057334899902344e-01 1.468919217586517334e-01 9.561034440994262695e-01 5.834446055814623833e-04 8.872856386005878448e-03 2.573963627219200134e-02 1.507348846644163132e-03 6.218170747160911560e-02 9.868651628494262695e-02 2.143698334693908691e-01 6.750455498695373535e-02 1.197431012988090515e-01 2.307684272527694702e-01 6.611788272857666016e-02 1.395361423492431641e-01 2.307149022817611694e-01 5.967564880847930908e-02 1.310156434774398804e-01 2.218986004590988159e-01 2.202955633401870728e-01 9.960251301527023315e-02 7.573866099119186401e-02 1.971414947509765625e+01 1.334777474403381348e+00 1.271735072135925293e+00 3.598588562011718750e+01 2.556349945068359375e+01 5.590447235107421875e+01 3.662570953369140625e+01 3.318498611450195312e+01 6.874224090576171875e+01 3.277547836303710938e+01 3.538515853881835938e+01 6.830741119384765625e+01 3.133860206604003906e+01 3.372330856323242188e+01 6.257213592529296875e+01 5.129551887512207031e-01 1.468947678804397583e-01 9.560759067535400391e-01 6.870705111040000000e+12 8.930154144763946533e-03 2.654447220265865326e-02 1.876431750133633614e-03 2.275497939986022400e+16 6.867243342233600000e+14 1.003105634222080000e+14 1.123842531608494080e+17 2.443776090083164160e+17 1.519573516817530880e+17 4.532370324796211200e+16 8.779221853798400000e+15 4.236558156693504000e+15 1.369355188803993600e+16 1.673019281899520000e+14 1.644825935872000000e+12 2.634923094195568640e+17 8.419039561279078400e+17 3.572181117346565325e+19 5.422083551214795384e+22 6.457366698840083661e+20 1.044396100547216671e+20 9.101988317538109778e+22 2.746909794119664534e+21 4.012419811667146179e+20 4.495346150549391734e+23 9.775130725346057220e+23 6.078241083388077739e+23 1.812977172473596137e+23 3.511686538221752995e+22 1.694620435056476501e+22 5.477416127316557509e+22 6.692009868925620716e+20 6.579350587018575872e+18
