1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
1.864158082753419876e-03 1.461353059858083725e-02 5.068109557032585144e-02 2.950655063614249229e-03 1.060908660292625427e-01 1.421365439891815186e-01 2.510939240455627441e-01 1.114742010831832886e-01 1.676752716302871704e-01 2.362929284572601318e-01 1.053501814603805542e-01 1.939448118209838867e-01 2.308258414268493652e-01 1.030738279223442078e-01 1.910897046327590942e-01 2.445059120655059814e-01 3.801471590995788574e-01 1.473368853330612183e-01 3.160966634750366211e-01 3.377383041381835938e+01 2.827639102935791016e+00 5.432699680328369141e+00 6.697237396240234375e+01 4.678850936889648438e+01 8.988925170898437500e+01 7.760363769531250000e+01 6.211134338378906250e+01 9.016447448730468750e+01 6.610604095458984375e+01 6.404280090332031250e+01 7.892543029785156250e+01 6.514229583740234375e+01 6.053336334228515625e+01 1.087973937988281250e+02
