3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
3.367931544780731201e-01 5.286245606839656830e-03 -5.386461503803730011e-03 9.869256019592285156e-01 1.016679108142852783e-01 8.133368492126464844e-01 -1.603095889091491699e+00 -1.090077608823776245e-01 7.080258131027221680e-01 -1.443041205406188965e+00 7.655478268861770630e-02 7.083209753036499023e-01 -1.442381381988525391e+00 -7.992649078369140625e-02 8.130244016647338867e-01 -1.607705116271972656e+00 7.750917971134185791e-02 6.437423638999462128e-03 9.698300063610076904e-02 3.734261961653828621e-03 -2.304389514029026031e-02 -2.018409036099910736e-02 1.454313993453979492e-01 -7.286881655454635620e-02 3.780622482299804688e-01 -3.698544502258300781e-01 -4.828184843063354492e-01 8.510233759880065918e-01 2.853336632251739502e-01 -5.661783218383789062e-01 9.540992379188537598e-01 -2.196557670831680298e-01 -1.525120288133621216e-01 3.586950898170471191e-01
