1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
1.566794002428650856e-03 1.406804658472537994e-02 5.251818895339965820e-02 2.958327764645218849e-03 1.097122803330421448e-01 1.381055712699890137e-01 2.461676597595214844e-01 1.098076328635215759e-01 1.664332300424575806e-01 2.388734370470046997e-01 1.086310818791389465e-01 1.945814639329910278e-01 2.313899993896484375e-01 1.048961579799652100e-01 1.903867274522781372e-01 2.473167032003402710e-01 3.797373175621032715e-01 1.379016041755676270e-01 2.506021857261657715e-01 3.401673126220703125e+01 2.698709249496459961e+00 5.310993671417236328e+00 6.656233978271484375e+01 4.404425048828125000e+01 8.616935729980468750e+01 7.687951660156250000e+01 6.042015075683593750e+01 8.643218994140625000e+01 6.736386108398437500e+01 6.334530258178710938e+01 7.796009063720703125e+01 6.575894927978515625e+01 5.970763397216796875e+01 1.118968048095703125e+02
