1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
1.396116684190928936e-03 1.404320076107978821e-02 5.506461858749389648e-02 3.057058900594711304e-03 1.118991971015930176e-01 1.357821524143218994e-01 2.428966760635375977e-01 1.106599122285842896e-01 1.651935875415802002e-01 2.403727918863296509e-01 1.111814081668853760e-01 1.940474659204483032e-01 2.316889613866806030e-01 1.057389378547668457e-01 1.908975541591644287e-01 2.482035458087921143e-01 3.841638565063476562e-01 1.359897106885910034e-01 2.135889381170272827e-01 3.377943420410156250e+01 2.646289110183715820e+00 5.220359325408935547e+00 6.561631011962890625e+01 4.233031463623046875e+01 8.372100830078125000e+01 7.582703399658203125e+01 5.939083480834960938e+01 8.464327239990234375e+01 6.770444488525390625e+01 6.303942108154296875e+01 7.706797027587890625e+01 6.557041931152343750e+01 5.917225265502929688e+01 1.120164566040039062e+02
