3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
3.380256891250610352e-01 2.251798985525965691e-03 2.636781893670558929e-03 9.627622365951538086e-01 1.164334714412689209e-01 8.145952224731445312e-01 -1.593098759651184082e+00 -1.686345636844635010e-01 6.947907805442810059e-01 -1.408015966415405273e+00 9.414831548929214478e-02 6.821990609169006348e-01 -1.403601646423339844e+00 -1.161599755287170410e-01 7.980270385742187500e-01 -1.599150538444519043e+00 4.737542197108268738e-02 -2.367021748796105385e-03 6.857590377330780029e-02 -5.141802132129669189e-02 -4.916461929678916931e-02 -5.158654227852821350e-02 2.438422739505767822e-01 -2.163907438516616821e-01 4.589809477329254150e-01 -4.686394631862640381e-01 -3.738571703433990479e-01 6.152496933937072754e-01 3.583689928054809570e-01 -3.368045389652252197e-01 7.521029114723205566e-01 -2.403645068407058716e-01 -2.852289974689483643e-01 6.051763296127319336e-01
