3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
3.401647806167602539e-01 6.234229076653718948e-03 -7.246254943311214447e-03 9.637202620506286621e-01 1.235140562057495117e-01 8.129647374153137207e-01 -1.588915228843688965e+00 -1.649784892797470093e-01 6.871917247772216797e-01 -1.400917768478393555e+00 1.041520833969116211e-01 6.704479455947875977e-01 -1.395597457885742188e+00 -1.124228760600090027e-01 7.982805371284484863e-01 -1.600412726402282715e+00 4.427483677864074707e-02 3.132726764306426048e-03 9.013006091117858887e-02 -6.601566076278686523e-02 -5.825848877429962158e-02 -2.490754798054695129e-02 2.377544492483139038e-01 -2.030659466981887817e-01 4.568917453289031982e-01 -5.008385181427001953e-01 -4.522309601306915283e-01 6.787953376770019531e-01 4.039786458015441895e-01 -4.390452802181243896e-01 8.159923553466796875e-01 -2.165358513593673706e-01 -2.497477382421493530e-01 5.825102925300598145e-01
