4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
4.484631866216659546e-02 1.520468108355998993e-02 4.924974590539932251e-02 3.541043698787689209e-01 1.604789122939109802e-02 3.965141717344522476e-03 9.645604491233825684e-01 6.833405792713165283e-02 9.345355033874511719e-01 -1.659116148948669434e+00 -1.358676850795745850e-01 5.302681922912597656e-01 -1.222860217094421387e+00 1.389161944389343262e-01 4.953119456768035889e-01 -1.213751435279846191e+00 -6.767352670431137085e-02 9.390416145324707031e-01 -1.657220125198364258e+00 -2.211723029613494873e-01 2.451056614518165588e-03 2.761001586914062500e-01 3.498896583914756775e-02 -1.132456511259078979e-01 2.063446678221225739e-02 3.249855935573577881e-01 -6.206947192549705505e-02 1.255861878395080566e+00 -7.149645686149597168e-01 -1.361500501632690430e+00 1.783319950103759766e+00 8.259081244468688965e-01 -1.327050805091857910e+00 1.932246804237365723e+00 -2.195474505424499512e-01 2.485474050045013428e-01 1.319953799247741699e+00
