7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
7.316451668739318848e-01 1.912307180464267731e-02 3.681816905736923218e-02 8.474106341600418091e-02 5.210924148559570312e-02 2.526182830333709717e-01 1.922614723443984985e-01 4.314181208610534668e-02 2.721558213233947754e-01 1.755458861589431763e-01 5.526678636670112610e-02 2.908053100109100342e-01 1.868371069431304932e-01 4.839148744940757751e-02 2.715715169906616211e-01 1.936471313238143921e-01 7.041419744491577148e-01 7.492271065711975098e-01 1.073084354400634766e+00 1.555601787567138672e+01 2.686185121536254883e+00 1.362099766731262207e+00 3.365575408935546875e+01 6.963072967529296875e+01 7.699880981445312500e+01 3.089277267456054688e+01 6.936208343505859375e+01 9.081992340087890625e+01 3.359904479980468750e+01 1.061703567504882812e+02 9.706639862060546875e+01 4.014201736450195312e+01 8.741925048828125000e+01 8.124326324462890625e+01
