2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
2.744017541408538818e-01 7.597984280437231064e-03 1.441605202853679657e-02 3.312398865818977356e-02 2.543939650058746338e-02 2.549169063568115234e-01 1.633293479681015015e-01 2.114395238459110260e-02 2.688116431236267090e-01 1.485032737255096436e-01 2.296247519552707672e-02 2.427222877740859985e-01 1.628908216953277588e-01 2.041702531278133392e-02 2.313664704561233521e-01 1.761287450790405273e-01 3.684144914150238037e-01 2.916113734245300293e-01 4.081929028034210205e-01 6.244981288909912109e+00 1.198566436767578125e+00 5.326837897300720215e-01 1.336945724487304688e+01 5.585551071166992188e+01 6.575164794921875000e+01 1.233874416351318359e+01 5.635012054443359375e+01 7.467285919189453125e+01 1.335763454437255859e+01 6.750387573242187500e+01 7.981178283691406250e+01 1.593596267700195312e+01 6.016091918945312500e+01 6.661450958251953125e+01
