3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
3.282561004161834717e-01 -4.112187772989273071e-02 2.959795296192169189e-02 8.941773176193237305e-01 2.413269728422164917e-01 5.370659232139587402e-01 -1.505906581878662109e+00 -2.072187513113021851e-01 5.790038704872131348e-01 -1.488238215446472168e+00 4.121224954724311829e-02 6.349869370460510254e-01 -1.370672821998596191e+00 1.657955162227153778e-02 5.316162705421447754e-01 -1.410469174385070801e+00 1.264843702316284180e+00 -5.004478245973587036e-02 8.298033475875854492e-02 2.912554144859313965e-01 9.736674837768077850e-04 -7.301494479179382324e-02 3.536725640296936035e-01 3.157866895198822021e-01 9.270462393760681152e-02 -2.605262398719787598e-01 2.941507995128631592e-01 1.667325496673583984e-01 1.485928446054458618e-01 3.182022571563720703e-01 5.908359214663505554e-02 6.306908279657363892e-02 3.330856561660766602e-01 -1.097583211958408356e-02
